MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
12.17,2,5,0.4,1,4,0.25,0,0,0.0,1,1,0,0,0,5
15.883333333333333,4,7,0.571,4,7,0.571,0,0,0.0,3,1,0,0,0,12
19.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0,0,0,0
