MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
11.283333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,2
21.35,1,5,0.2,1,3,0.333,2,2,1.0,2,7,0,0,0,5
19.151666666666667,2,4,0.5,2,3,0.667,2,4,0.5,1,4,2,1,0,8
12.083333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,3,0,0,0,5
14.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,2,0,0,2
