MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
33.37,1,3,0.333,0,0,0.0,0,0,0.0,15,4,1,0,0,2
32.73833333333334,4,8,0.5,0,0,0.0,0,0,0.0,9,6,4,1,0,8
33.81166666666667,2,5,0.4,0,0,0.0,0,2,0.0,11,5,4,0,1,4
35.28333333333333,5,6,0.833,0,0,0.0,1,2,0.5,10,8,2,0,1,11
32.47,5,8,0.625,0,0,0.0,0,0,0.0,10,8,2,2,2,10
22.983333333333334,2,6,0.333,0,0,0.0,0,0,0.0,10,9,2,0,1,4
