MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
28.763333333333332,5,9,0.556,1,5,0.2,6,6,1.0,4,6,2,1,0,17
22.158333333333335,2,9,0.222,1,4,0.25,0,0,0.0,1,4,3,1,0,5
33.685,2,7,0.286,0,3,0.0,0,0,0.0,1,5,0,1,0,4
32.3,6,14,0.429,4,7,0.571,1,2,0.5,0,3,1,1,0,17
21.31833333333333,7,14,0.5,4,8,0.5,0,0,0.0,3,1,4,1,0,18
22.183333333333334,5,10,0.5,2,5,0.4,0,0,0.0,2,1,3,1,0,12
21.758333333333333,6,11,0.545,3,8,0.375,2,2,1.0,0,3,2,0,0,17
