MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
12.0,1,5,0.2,0,0,0.0,0,0,0.0,3,1,1,1,1,2
11.071666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,4
