MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
11.976666666666667,1,4,0.25,0,0,0.0,2,2,1.0,4,0,0,0,0,4
13.416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,3,1,0,0,0,2
13.166666666666666,0,3,0.0,0,0,0.0,1,2,0.5,1,0,2,1,0,1
21.446666666666665,2,2,1.0,0,0,0.0,0,0,0.0,6,5,0,0,1,4
23.311666666666667,4,7,0.571,0,1,0.0,1,4,0.25,9,2,1,0,0,9
13.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,7,0,1,1,0,2
13.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,5,2,1,0,0,3
12.0,1,2,0.5,0,0,0.0,2,3,0.667,5,6,0,0,0,4
