MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
15.333333333333334,0,8,0.0,0,4,0.0,0,0,0.0,1,0,0,0,0,0
12.425,0,5,0.0,0,3,0.0,0,0,0.0,4,1,0,0,0,0
10.245,1,2,0.5,0,1,0.0,0,0,0.0,0,0,2,0,0,2
11.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0
