MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
31.566666666666666,3,7,0.429,3,6,0.5,0,0,0.0,3,1,1,1,0,9
28.983333333333334,3,6,0.5,2,3,0.667,0,0,0.0,3,2,1,1,0,8
21.0,5,6,0.833,3,4,0.75,4,6,0.667,3,0,1,0,0,17
17.8,2,4,0.5,2,4,0.5,0,0,0.0,4,1,1,0,0,6
25.183333333333334,4,8,0.5,1,5,0.2,1,2,0.5,7,0,0,0,1,10
16.566666666666666,1,5,0.2,1,3,0.333,2,2,1.0,5,2,0,0,0,5
13.816666666666666,0,3,0.0,0,2,0.0,4,4,1.0,4,1,0,1,0,4
14.5,0,2,0.0,0,2,0.0,0,0,0.0,2,1,2,1,0,0
