MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,REB,AST,TOV,STL,BLK,PTS
19.0,3,6,0.5,0,2,0.0,1,1,1.0,2,1,2,0,1,7
20.725,5,5,1.0,0,0,0.0,0,0,0.0,3,1,1,0,1,10
11.233333333333333,1,1,1.0,0,0,0.0,0,2,0.0,4,0,0,0,0,2
18.816666666666666,4,4,1.0,0,0,0.0,2,3,0.667,2,1,2,0,1,10
13.266666666666667,0,0,0.0,0,0,0.0,3,4,0.75,1,0,2,1,0,3
21.166666666666668,4,4,1.0,0,0,0.0,3,4,0.75,1,1,0,1,3,11
11.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,2
13.533333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,1,0,0,1,3
